2_5_/ENSG00000073464/HB/828_amb_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_io_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_rob_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_sol_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_tu_HY_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HY/816_vmh_HY_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_ld_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_lhb_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_mhb_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vm_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_vpt_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/816_zi_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/TH/820_mg_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_aco_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bla_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/amy/816_bma_amy_19.jpg,0,1,0,0,1,0,0,0
